Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.13869	3.736779	-20.005684	3.736779	12254.5	-3.98217E-11	-2.511194E+10	8.812237	0.121331	0	0
0	0	0	-0.137873	3.736851	-20.005081	3.736851	12258.5	-2.6214E-11	-3.814756E+10	8.775124	0.120828	0	0
0	0	0	-0.137547	3.736816	-20.0045	3.736816	12260.5	-3.143982E-11	-3.18068E+10	8.716507	0.120319	0	0
0	0	0	-0.137955	3.736861	-20.005234	3.736861	12258	-2.499213E-11	-4.001259E+10	8.678901	0.119777	0	0
0	0	0	-0.136771	3.736884	-20.003925	3.736884	12264	-2.268054E-11	-4.409066E+10	8.663227	0.119222	0	0
0	0	0	-0.136771	3.736913	-20.004078	3.736913	12264	-2.028157E-11	-4.930584E+10	8.625355	0.118719	0	0
0	0	0	-0.136362	3.736808	-20.003027	3.736808	12266	-3.300033E-11	-3.030273E+10	8.589167	0.118217	0	0
0	0	0	-0.135546	3.73689	-20.002479	3.73689	12270	-2.21307E-11	-4.518609E+10	8.55721	0.117642	0	0
0	0	0	-0.135831	3.73687	-20.002715	3.73687	12268.5	-2.411507E-11	-4.146785E+10	8.513857	0.117119	0	0
0	0	0	-0.134933	3.736903	-20.001805	3.736903	12273	-2.109327E-11	-4.740849E+10	8.475134	0.116703	0	0
0	0	0	-0.134729	3.736812	-20.001077	3.736812	12274.5	-3.223089E-11	-3.102613E+10	8.42255	0.116095	0	0
0	0	0	-0.134443	3.736888	-20.001137	3.736888	12275.5	-2.232458E-11	-4.479368E+10	8.380585	0.115671	0	0
0	0	0	-0.134321	3.736845	-20.000759	3.736845	12276	-2.704404E-11	-3.697673E+10	8.346987	0.115143	0	0
0	0	0	-0.134075	3.736837	-20.00042	3.736837	12277.5	-2.818188E-11	-3.54838E+10	8.31922	0.1146	0	0
0	0	0	-0.134606	3.736804	-20.000885	3.736804	12275	-3.385681E-11	-2.953615E+10	8.286631	0.114204	0	0
0	0	0	-0.135301	3.736835	-20.001888	3.736835	12271.5	-2.846662E-11	-3.512886E+10	8.247943	0.113642	0	0
0	0	0	-0.135341	3.736814	-20.001827	3.736814	12271	-3.183975E-11	-3.140728E+10	8.198004	0.113159	0	0
0	0	0	-0.136689	3.736864	-20.003717	3.736864	12264.5	-2.477462E-11	-4.036388E+10	8.180499	0.112624	0	0
0	0	0	-0.136362	3.736818	-20.003082	3.736818	12266	-3.10897E-11	-3.216499E+10	8.146564	0.112101	0	0
0	0	0	-0.136158	3.73688	-20.003164	3.73688	12267	-2.307602E-11	-4.333503E+10	8.105531	0.111652	0	0
0	0	0	-0.137057	3.736765	-20.003635	3.736765	12262.5	-4.446886E-11	-2.248765E+10	8.065974	0.111143	0	0
0	0	0	-0.137914	3.736789	-20.004802	3.736789	12258.5	-3.708216E-11	-2.696715E+10	8.008044	0.110773	0	0
0	0	0	-0.138363	3.736787	-20.005333	3.736787	12256	-3.759414E-11	-2.659989E+10	7.99788	0.110217	0	0
0	0	0	-0.139017	3.736864	-20.006527	3.736864	12253	-2.475139E-11	-4.040176E+10	7.950751	0.109721	0	0
0	0	0	-0.139507	3.736763	-20.006582	3.736763	12250.5	-4.517375E-11	-2.213675E+10	7.914561	0.109252	0	0
0	0	0	-0.139956	3.73682	-20.007431	3.73682	12248	-3.068872E-11	-3.258526E+10	7.887323	0.108736	0	0
0	0	0	-0.139997	3.736849	-20.007633	3.736849	12248	-2.644995E-11	-3.780726E+10	7.832383	0.10828	0	0
0	0	0	-0.140854	3.736775	-20.008274	3.736775	12243.5	-4.100339E-11	-2.438823E+10	7.795909	0.107903	0	0
0	0	0	-0.141344	3.736849	-20.00926	3.736849	12241.5	-2.643591E-11	-3.782733E+10	7.769248	0.107335	0	0
0	0	0	-0.143713	3.736802	-20.011867	3.736802	12229.5	-3.416178E-11	-2.927248E+10	7.730256	0.106945	0	0
0	0	0	-0.145918	3.7368	-20.014518	3.7368	12218.5	-3.457225E-11	-2.892493E+10	7.690653	0.106515	0	0
0	0	0	-0.147756	3.736822	-20.016857	3.736822	12209.5	-3.024603E-11	-3.306219E+10	7.654272	0.105966	0	0
0	0	0	-0.149226	3.736843	-20.018741	3.736843	12202	-2.715431E-11	-3.682657E+10	7.609499	0.105583	0	0
0	0	0	-0.149348	3.736853	-20.018943	3.736853	12201.5	-2.583967E-11	-3.870019E+10	7.562686	0.105067	0	0
0	0	0	-0.150614	3.736892	-20.020679	3.736892	12195.5	-2.181656E-11	-4.583673E+10	7.534939	0.104657	0	0
0	0	0	-0.1509	3.736857	-20.020838	3.736857	12194	-2.533359E-11	-3.947329E+10	7.518713	0.104135	0	0
0	0	0	-0.151023	3.736812	-20.020745	3.736812	12193.5	-3.20182E-11	-3.123224E+10	7.464193	0.103745	0	0
0	0	0	-0.15139	3.736857	-20.02143	3.736857	12191.5	-2.532839E-11	-3.948139E+10	7.426468	0.103203	0	0
0	0	0	-0.150247	3.73675	-20.01948	3.73675	12197.5	-5.003584E-11	-1.998567E+10	7.386144	0.102839	0	0
0	0	0	-0.147919	3.736802	-20.016944	3.736802	12208.5	-3.410312E-11	-2.932283E+10	0	0	0	0
0	0	0	-0.145755	3.736754	-20.01408	3.736754	12219.5	-4.831518E-11	-2.069743E+10	0	0	0	0
0	0	0	-0.145224	3.736921	-20.014326	3.736921	12222	-1.961921E-11	-5.097045E+10	0	0	0	0
0	0	0	-0.144121	3.736892	-20.012842	3.736892	12227.5	-2.187381E-11	-4.571677E+10	0	0	0	0
0	0	0	-0.143141	3.736843	-20.011396	3.736843	12232.5	-2.722218E-11	-3.673475E+10	0	0	0	0
0	0	0	-0.142937	3.736785	-20.010843	3.736785	12233.5	-3.805845E-11	-2.627537E+10	0	0	0	0
0	0	0	-0.142651	3.736824	-20.010706	3.736824	12235	-2.997002E-11	-3.336668E+10	0	0	0	0
0	0	0	-0.140283	3.736847	-20.007967	3.736847	12246.5	-2.671023E-11	-3.743884E+10	0	0	0	0
0	0	0	-0.140609	3.736876	-20.008515	3.736876	12245	-2.343748E-11	-4.266671E+10	0	0	0	0
0	0	0	-0.140038	3.736798	-20.007409	3.736798	12248	-3.510957E-11	-2.848226E+10	0	0	0	0
0	0	0	-0.139874	3.736874	-20.007617	3.736874	12248.5	-2.365099E-11	-4.228153E+10	0	0	0	0
0	0	0	-0.138649	3.73689	-20.006225	3.73689	12254.5	-2.210275E-11	-4.524324E+10	0	0	0	0
0	0	0	-0.139262	3.736861	-20.006811	3.736861	12251.5	-2.497888E-11	-4.003382E+10	0	0	0	0
0	0	0	-0.138445	3.736913	-20.006099	3.736913	12255.5	-2.026751E-11	-4.934004E+10	0	0	0	0
0	0	0	-0.137873	3.736876	-20.005212	3.736876	12258.5	-2.346332E-11	-4.261972E+10	0	0	0	0
0	0	0	-0.136117	3.736857	-20.002994	3.736857	12267.5	-2.548628E-11	-3.923679E+10	0	0	0	0
0	0	0	-0.135546	3.736868	-20.002359	3.736868	12270	-2.433655E-11	-4.109045E+10	0	0	0	0
0	0	0	-0.135954	3.736892	-20.002983	3.736892	12268	-2.194626E-11	-4.556585E+10	0	0	0	0
0	0	0	-0.135178	3.736849	-20.001816	3.736849	12272	-2.650178E-11	-3.773332E+10	0	0	0	0
0	0	0	-0.135301	3.73681	-20.001756	3.73681	12271.5	-3.261426E-11	-3.066143E+10	0	0	0	0
0	0	0	-0.135015	3.736894	-20.00186	3.736894	12272.5	-2.177634E-11	-4.59214E+10	0	0	0	0
0	0	0	-0.135137	0	-0.135137	0	12272	0	0	0	0	0	0
0	0	0	-0.135954	0	-0.135954	0	12268	0	0	0	0	0	0
